3.284653663635254,3.819882392883301,0.9833502769470215,3.374051570892334,4.314286231994629,4.3046746253967285,2.910396099090576,3.597289800643921,5.170117378234863,3.819882392883301,0.9833502769470215,3.374051570892334,4.314286231994629,3.6551613807678223,0.9963551163673401,0.9831855893135071,3.597431182861328,3.819882392883301,0.9833502769470215,3.374051570892334,4.314286231994629,4.044742584228516,0.9963551163673401,1.0165841579437256,1.3622474670410156,3.819882392883301,0.9833502769470215,3.374051570892334,4.314286231994629,6.016831398010254,3.5269837379455566,3.9683616161346436,0.9936828017234802,1.0165841579437256,2.6207337379455566,4.5134687423706055,3.819882392883301,0.9833502769470215,3.374051570892334,4.314286231994629,6.016831398010254,4.44493293762207,3.5269837379455566,3.8362255096435547,0.9936828017234802,3.3958306312561035,4.820830821990967,4.460259437561035,4.5134687423706055,3.819882392883301,0.9833502769470215,3.374051570892334,4.314286231994629,6.016831398010254,3.592663288116455,3.5269837379455566,2.595383644104004,0.9936828017234802,3.3958306312561035,4.820830821990967,4.460259437561035,4.5134687423706055,3.819882392883301,0.9833502769470215,3.374051570892334,4.314286231994629,6.016831398010254,4.02358341217041,2.595383644104004,0.9936828017234802,3.3958306312561035,4.820830821990967,4.460259437561035,4.5134687423706055,3.819882392883301,0.9833502769470215,3.374051570892334,4.314286231994629,6.016831398010254,5.0715508460998535,2.595383644104004,0.9936828017234802,3.3958306312561035,4.820830821990967,4.460259437561035,4.5134687423706055,3.819882392883301,0.9833502769470215,3.374051570892334,4.314286231994629,6.016831398010254,4.78629207611084,2.595383644104004,0.9936828017234802,0.9968121647834778,4.820830821990967,4.460259437561035,4.5134687423706055,3.819882392883301,0.9833502769470215,3.374051570892334,4.314286231994629,6.016831398010254,0.9940380454063416,2.595383644104004,0.9968121647834778,4.820830821990967,4.460259437561035,4.5134687423706055
3.2808709144592285,3.8218307495117188,0.9937536716461182,3.367027759552002,4.30411958694458,4.300440788269043,2.917299509048462,3.5906765460968018,5.1764349937438965,3.8218307495117188,0.9937536716461182,3.367027759552002,4.30411958694458,3.6497395038604736,0.9977723956108093,0.9867219924926758,3.591187000274658,3.8218307495117188,0.9937536716461182,3.367027759552002,4.30411958694458,4.037761688232422,0.9977723956108093,1.0187016725540161,1.413813591003418,3.8218307495117188,0.9937536716461182,3.367027759552002,4.30411958694458,6.008103847503662,3.5332202911376953,3.9711685180664062,0.9964727163314819,1.0187016725540161,2.617171287536621,4.49848747253418,3.8218307495117188,0.9937536716461182,3.367027759552002,4.30411958694458,6.008103847503662,4.450389385223389,3.5332202911376953,3.8395910263061523,0.9964727163314819,3.3950860500335693,4.835619926452637,4.474146842956543,4.49848747253418,3.8218307495117188,0.9937536716461182,3.367027759552002,4.30411958694458,6.008103847503662,3.595787286758423,3.5332202911376953,2.5971500873565674,0.9964727163314819,3.3950860500335693,4.835619926452637,4.474146842956543,4.49848747253418,3.8218307495117188,0.9937536716461182,3.367027759552002,4.30411958694458,6.008103847503662,4.028716087341309,2.5971500873565674,0.9964727163314819,3.3950860500335693,4.835619926452637,4.474146842956543,4.49848747253418,3.8218307495117188,0.9937536716461182,3.367027759552002,4.30411958694458,6.008103847503662,5.077235698699951,2.5971500873565674,0.9964727163314819,3.3950860500335693,4.835619926452637,4.474146842956543,4.49848747253418,3.8218307495117188,0.9937536716461182,3.367027759552002,4.30411958694458,6.008103847503662,4.792172908782959,2.5971500873565674,0.9964727163314819,0.9975743293762207,4.835619926452637,4.474146842956543,4.49848747253418,3.8218307495117188,0.9937536716461182,3.367027759552002,4.30411958694458,6.008103847503662,0.9968173503875732,2.5971500873565674,0.9975743293762207,4.835619926452637,4.474146842956543,4.49848747253418
3.285080909729004,3.8309974670410156,0.9945188164710999,3.3658626079559326,4.319165229797363,4.302301406860352,2.915837526321411,3.600792407989502,5.17835807800293,3.8309974670410156,0.9945188164710999,3.3658626079559326,4.319165229797363,3.6498072147369385,0.9972417950630188,0.9848871827125549,3.601534366607666,3.8309974670410156,0.9945188164710999,3.3658626079559326,4.319165229797363,4.0400071144104,0.9972417950630188,1.0284645557403564,1.4332610368728638,3.8309974670410156,0.9945188164710999,3.3658626079559326,4.319165229797363,6.005459308624268,3.5276856422424316,3.967880964279175,0.9949902892112732,1.0284645557403564,2.607884645462036,4.497771739959717,3.8309974670410156,0.9945188164710999,3.3658626079559326,4.319165229797363,6.005459308624268,4.447253227233887,3.5276856422424316,3.8412716388702393,0.9949902892112732,3.394970417022705,4.839664936065674,4.4676899909973145,4.497771739959717,3.8309974670410156,0.9945188164710999,3.3658626079559326,4.319165229797363,6.005459308624268,3.5933871269226074,3.5276856422424316,2.5974037647247314,0.9949902892112732,3.394970417022705,4.839664936065674,4.4676899909973145,4.497771739959717,3.8309974670410156,0.9945188164710999,3.3658626079559326,4.319165229797363,6.005459308624268,4.025715351104736,2.5974037647247314,0.9949902892112732,3.394970417022705,4.839664936065674,4.4676899909973145,4.497771739959717,3.8309974670410156,0.9945188164710999,3.3658626079559326,4.319165229797363,6.005459308624268,5.072981834411621,2.5974037647247314,0.9949902892112732,3.394970417022705,4.839664936065674,4.4676899909973145,4.497771739959717,3.8309974670410156,0.9945188164710999,3.3658626079559326,4.319165229797363,6.005459308624268,4.787853240966797,2.5974037647247314,0.9949902892112732,0.9953833222389221,4.839664936065674,4.4676899909973145,4.497771739959717,3.8309974670410156,0.9945188164710999,3.3658626079559326,4.319165229797363,6.005459308624268,0.9956164360046387,2.5974037647247314,0.9953833222389221,4.839664936065674,4.4676899909973145,4.497771739959717
3.287189245223999,3.825622320175171,0.9809582233428955,3.373945951461792,4.309074401855469,4.295169353485107,2.9225914478302,3.5898849964141846,5.178661346435547,3.825622320175171,0.9809582233428955,3.373945951461792,4.309074401855469,3.646307945251465,0.9971852898597717,0.9891777038574219,3.590256929397583,3.825622320175171,0.9809582233428955,3.373945951461792,4.309074401855469,4.0379109382629395,0.9971852898597717,1.0156930685043335,1.3869727849960327,3.825622320175171,0.9809582233428955,3.373945951461792,4.309074401855469,6.004801273345947,3.541794776916504,3.9839963912963867,0.9973610043525696,1.0156930685043335,2.605686664581299,4.4962968826293945,3.825622320175171,0.9809582233428955,3.373945951461792,4.309074401855469,6.004801273345947,4.457656383514404,3.541794776916504,3.84297251701355,0.9973610043525696,3.3958864212036133,4.826266765594482,4.4745330810546875,4.4962968826293945,3.825622320175171,0.9809582233428955,3.373945951461792,4.309074401855469,6.004801273345947,3.601090431213379,3.541794776916504,2.5990967750549316,0.9973610043525696,3.3958864212036133,4.826266765594482,4.4745330810546875,4.4962968826293945,3.825622320175171,0.9809582233428955,3.373945951461792,4.309074401855469,6.004801273345947,4.035295486450195,2.5990967750549316,0.9973610043525696,3.3958864212036133,4.826266765594482,4.4745330810546875,4.4962968826293945,3.825622320175171,0.9809582233428955,3.373945951461792,4.309074401855469,6.004801273345947,5.084122657775879,2.5990967750549316,0.9973610043525696,3.3958864212036133,4.826266765594482,4.4745330810546875,4.4962968826293945,3.825622320175171,0.9809582233428955,3.373945951461792,4.309074401855469,6.004801273345947,4.796558380126953,2.5990967750549316,0.9973610043525696,0.9971925616264343,4.826266765594482,4.4745330810546875,4.4962968826293945,3.825622320175171,0.9809582233428955,3.373945951461792,4.309074401855469,6.004801273345947,0.9976888298988342,2.5990967750549316,0.9971925616264343,4.826266765594482,4.4745330810546875,4.4962968826293945
3.2867636680603027,3.831104278564453,0.996836245059967,3.367344379425049,4.315875053405762,4.306155204772949,2.9154438972473145,3.595301389694214,5.17669677734375,3.831104278564453,0.996836245059967,3.367344379425049,4.315875053405762,3.6560275554656982,1.000333309173584,0.9917324185371399,3.5954582691192627,3.831104278564453,0.996836245059967,3.367344379425049,4.315875053405762,4.0456085205078125,1.000333309173584,1.0202510356903076,1.3217235803604126,3.831104278564453,0.996836245059967,3.367344379425049,4.315875053405762,6.017658710479736,3.541362762451172,3.982344150543213,0.9983968138694763,1.0202510356903076,2.6187937259674072,4.511063098907471,3.831104278564453,0.996836245059967,3.367344379425049,4.315875053405762,6.017658710479736,4.458343505859375,3.541362762451172,3.844660997390747,0.9983968138694763,3.398481845855713,4.857351779937744,4.462438583374023,4.511063098907471,3.831104278564453,0.996836245059967,3.367344379425049,4.315875053405762,6.017658710479736,3.6012320518493652,3.541362762451172,2.59987735748291,0.9983968138694763,3.398481845855713,4.857351779937744,4.462438583374023,4.511063098907471,3.831104278564453,0.996836245059967,3.367344379425049,4.315875053405762,6.017658710479736,4.037349700927734,2.59987735748291,0.9983968138694763,3.398481845855713,4.857351779937744,4.462438583374023,4.511063098907471,3.831104278564453,0.996836245059967,3.367344379425049,4.315875053405762,6.017658710479736,5.085822582244873,2.59987735748291,0.9983968138694763,3.398481845855713,4.857351779937744,4.462438583374023,4.511063098907471,3.831104278564453,0.996836245059967,3.367344379425049,4.315875053405762,6.017658710479736,4.79863977432251,2.59987735748291,0.9983968138694763,0.9977933168411255,4.857351779937744,4.462438583374023,4.511063098907471,3.831104278564453,0.996836245059967,3.367344379425049,4.315875053405762,6.017658710479736,0.9987004995346069,2.59987735748291,0.9977933168411255,4.857351779937744,4.462438583374023,4.511063098907471
3.2797505855560303,3.819594621658325,0.9871145486831665,3.3653340339660645,4.318650722503662,4.293875694274902,2.9026148319244385,3.5898730754852295,5.172184467315674,3.819594621658325,0.9871145486831665,3.3653340339660645,4.318650722503662,3.648582935333252,0.9924945831298828,0.9769954085350037,3.590162992477417,3.819594621658325,0.9871145486831665,3.3653340339660645,4.318650722503662,4.040950775146484,0.9924945831298828,1.0191597938537598,1.3939121961593628,3.819594621658325,0.9871145486831665,3.3653340339660645,4.318650722503662,6.008391857147217,3.5180628299713135,3.965585231781006,0.9932053089141846,1.0191597938537598,2.6147537231445312,4.49423885345459,3.819594621658325,0.9871145486831665,3.3653340339660645,4.318650722503662,6.008391857147217,4.437187194824219,3.5180628299713135,3.8317668437957764,0.9932053089141846,3.3905181884765625,4.861874103546143,4.467763423919678,4.49423885345459,3.819594621658325,0.9871145486831665,3.3653340339660645,4.318650722503662,6.008391857147217,3.585254192352295,3.5180628299713135,2.593158721923828,0.9932053089141846,3.3905181884765625,4.861874103546143,4.467763423919678,4.49423885345459,3.819594621658325,0.9871145486831665,3.3653340339660645,4.318650722503662,6.008391857147217,4.016334056854248,2.593158721923828,0.9932053089141846,3.3905181884765625,4.861874103546143,4.467763423919678,4.49423885345459,3.819594621658325,0.9871145486831665,3.3653340339660645,4.318650722503662,6.008391857147217,5.062378883361816,2.593158721923828,0.9932053089141846,3.3905181884765625,4.861874103546143,4.467763423919678,4.49423885345459,3.819594621658325,0.9871145486831665,3.3653340339660645,4.318650722503662,6.008391857147217,4.779224395751953,2.593158721923828,0.9932053089141846,0.9934847354888916,4.861874103546143,4.467763423919678,4.49423885345459,3.819594621658325,0.9871145486831665,3.3653340339660645,4.318650722503662,6.008391857147217,0.993543803691864,2.593158721923828,0.9934847354888916,4.861874103546143,4.467763423919678,4.49423885345459
3.282846689224243,3.826897382736206,0.9796102046966553,3.360297203063965,4.314155578613281,4.303778171539307,2.902346134185791,3.590010643005371,5.176711082458496,3.826897382736206,0.9796102046966553,3.360297203063965,4.314155578613281,3.653761625289917,0.9973459839820862,0.9825145602226257,3.5901222229003906,3.826897382736206,0.9796102046966553,3.360297203063965,4.314155578613281,4.042167663574219,0.9973459839820862,1.019835114479065,1.3854347467422485,3.826897382736206,0.9796102046966553,3.360297203063965,4.314155578613281,6.01227331161499,3.536832809448242,3.9755985736846924,0.9956706166267395,1.019835114479065,2.619109630584717,4.508842468261719,3.826897382736206,0.9796102046966553,3.360297203063965,4.314155578613281,6.01227331161499,4.453204154968262,3.536832809448242,3.8380701541900635,0.9956706166267395,3.3953919410705566,4.843051433563232,4.4577507972717285,4.508842468261719,3.826897382736206,0.9796102046966553,3.360297203063965,4.314155578613281,6.01227331161499,3.5973587036132812,3.536832809448242,2.596108913421631,0.9956706166267395,3.3953919410705566,4.843051433563232,4.4577507972717285,4.508842468261719,3.826897382736206,0.9796102046966553,3.360297203063965,4.314155578613281,6.01227331161499,4.031006813049316,2.596108913421631,0.9956706166267395,3.3953919410705566,4.843051433563232,4.4577507972717285,4.508842468261719,3.826897382736206,0.9796102046966553,3.360297203063965,4.314155578613281,6.01227331161499,5.079303741455078,2.596108913421631,0.9956706166267395,3.3953919410705566,4.843051433563232,4.4577507972717285,4.508842468261719,3.826897382736206,0.9796102046966553,3.360297203063965,4.314155578613281,6.01227331161499,4.792609214782715,2.596108913421631,0.9956706166267395,0.9967814683914185,4.843051433563232,4.4577507972717285,4.508842468261719,3.826897382736206,0.9796102046966553,3.360297203063965,4.314155578613281,6.01227331161499,0.996039092540741,2.596108913421631,0.9967814683914185,4.843051433563232,4.4577507972717285,4.508842468261719
3.2822492122650146,3.8212645053863525,0.9911189079284668,3.3649473190307617,4.3078765869140625,4.298171520233154,2.913808584213257,3.5888214111328125,5.178030014038086,3.8212645053863525,0.9911189079284668,3.3649473190307617,4.3078765869140625,3.6465396881103516,0.9990659952163696,0.9839894771575928,3.5895397663116455,3.8212645053863525,0.9911189079284668,3.3649473190307617,4.3078765869140625,4.038200378417969,0.9990659952163696,1.0299911499023438,1.350484848022461,3.8212645053863525,0.9911189079284668,3.3649473190307617,4.3078765869140625,6.00485372543335,3.5355472564697266,3.9724645614624023,0.9957336187362671,1.0299911499023438,2.610295295715332,4.502369403839111,3.8212645053863525,0.9911189079284668,3.3649473190307617,4.3078765869140625,6.00485372543335,4.453878402709961,3.5355472564697266,3.839674711227417,0.9957336187362671,3.395066976547241,4.844631195068359,4.477187633514404,4.502369403839111,3.8212645053863525,0.9911189079284668,3.3649473190307617,4.3078765869140625,6.00485372543335,3.597729444503784,3.5355472564697266,2.5975494384765625,0.9957336187362671,3.395066976547241,4.844631195068359,4.477187633514404,4.502369403839111,3.8212645053863525,0.9911189079284668,3.3649473190307617,4.3078765869140625,6.00485372543335,4.032652378082275,2.5975494384765625,0.9957336187362671,3.395066976547241,4.844631195068359,4.477187633514404,4.502369403839111,3.8212645053863525,0.9911189079284668,3.3649473190307617,4.3078765869140625,6.00485372543335,5.080564498901367,2.5975494384765625,0.9957336187362671,3.395066976547241,4.844631195068359,4.477187633514404,4.502369403839111,3.8212645053863525,0.9911189079284668,3.3649473190307617,4.3078765869140625,6.00485372543335,4.793792724609375,2.5975494384765625,0.9957336187362671,0.9961996674537659,4.844631195068359,4.477187633514404,4.502369403839111,3.8212645053863525,0.9911189079284668,3.3649473190307617,4.3078765869140625,6.00485372543335,0.9962489008903503,2.5975494384765625,0.9961996674537659,4.844631195068359,4.477187633514404,4.502369403839111
3.2928245067596436,3.832685708999634,0.9889980554580688,3.3758230209350586,4.3295698165893555,4.306575298309326,2.9212396144866943,3.600862503051758,5.1892008781433105,3.832685708999634,0.9889980554580688,3.3758230209350586,4.3295698165893555,3.654472827911377,0.9977368116378784,0.987692654132843,3.6009583473205566,3.832685708999634,0.9889980554580688,3.3758230209350586,4.3295698165893555,4.045829772949219,0.9977368116378784,1.0238776206970215,1.4051880836486816,3.832685708999634,0.9889980554580688,3.3758230209350586,4.3295698165893555,6.014581203460693,3.5381593704223633,3.974870443344116,0.9977126121520996,1.0238776206970215,2.6208715438842773,4.507442474365234,3.832685708999634,0.9889980554580688,3.3758230209350586,4.3295698165893555,6.014581203460693,4.455865859985352,3.5381593704223633,3.8416647911071777,0.9977126121520996,3.399851083755493,4.839020252227783,4.465984344482422,4.507442474365234,3.832685708999634,0.9889980554580688,3.3758230209350586,4.3295698165893555,6.014581203460693,3.5991621017456055,3.5381593704223633,2.597620725631714,0.9977126121520996,3.399851083755493,4.839020252227783,4.465984344482422,4.507442474365234,3.832685708999634,0.9889980554580688,3.3758230209350586,4.3295698165893555,6.014581203460693,4.03298807144165,2.597620725631714,0.9977126121520996,3.399851083755493,4.839020252227783,4.465984344482422,4.507442474365234,3.832685708999634,0.9889980554580688,3.3758230209350586,4.3295698165893555,6.014581203460693,5.081863880157471,2.597620725631714,0.9977126121520996,3.399851083755493,4.839020252227783,4.465984344482422,4.507442474365234,3.832685708999634,0.9889980554580688,3.3758230209350586,4.3295698165893555,6.014581203460693,4.795156478881836,2.597620725631714,0.9977126121520996,0.9977250695228577,4.839020252227783,4.465984344482422,4.507442474365234,3.832685708999634,0.9889980554580688,3.3758230209350586,4.3295698165893555,6.014581203460693,0.9979292750358582,2.597620725631714,0.9977250695228577,4.839020252227783,4.465984344482422,4.507442474365234
3.29205584526062,3.835524559020996,0.9905844926834106,3.3760530948638916,4.326529026031494,4.3104753494262695,2.9174997806549072,3.6012322902679443,5.191262245178223,3.835524559020996,0.9905844926834106,3.3760530948638916,4.326529026031494,3.6588590145111084,0.997965931892395,0.9884994029998779,3.603198289871216,3.835524559020996,0.9905844926834106,3.3760530948638916,4.326529026031494,4.046171188354492,0.997965931892395,1.0254454612731934,1.3995859622955322,3.835524559020996,0.9905844926834106,3.3760530948638916,4.326529026031494,6.019527435302734,3.536254644393921,3.9793448448181152,0.9976303577423096,1.0254454612731934,2.621751546859741,4.506607532501221,3.835524559020996,0.9905844926834106,3.3760530948638916,4.326529026031494,6.019527435302734,4.454090118408203,3.536254644393921,3.843728542327881,0.9976303577423096,3.4013259410858154,4.863529205322266,4.471817970275879,4.506607532501221,3.835524559020996,0.9905844926834106,3.3760530948638916,4.326529026031494,6.019527435302734,3.597882032394409,3.536254644393921,2.5994153022766113,0.9976303577423096,3.4013259410858154,4.863529205322266,4.471817970275879,4.506607532501221,3.835524559020996,0.9905844926834106,3.3760530948638916,4.326529026031494,6.019527435302734,4.032255172729492,2.5994153022766113,0.9976303577423096,3.4013259410858154,4.863529205322266,4.471817970275879,4.506607532501221,3.835524559020996,0.9905844926834106,3.3760530948638916,4.326529026031494,6.019527435302734,5.080801010131836,2.5994153022766113,0.9976303577423096,3.4013259410858154,4.863529205322266,4.471817970275879,4.506607532501221,3.835524559020996,0.9905844926834106,3.3760530948638916,4.326529026031494,6.019527435302734,4.793674468994141,2.5994153022766113,0.9976303577423096,0.997484564781189,4.863529205322266,4.471817970275879,4.506607532501221,3.835524559020996,0.9905844926834106,3.3760530948638916,4.326529026031494,6.019527435302734,0.9980934262275696,2.5994153022766113,0.997484564781189,4.863529205322266,4.471817970275879,4.506607532501221
3.2876973152160645,3.835304021835327,0.987900972366333,3.3737053871154785,4.322625160217285,4.300302505493164,2.9218807220458984,3.5916366577148438,5.18575382232666,3.835304021835327,0.987900972366333,3.3737053871154785,4.322625160217285,3.6551594734191895,0.9963895678520203,0.988588809967041,3.5918359756469727,3.835304021835327,0.987900972366333,3.3737053871154785,4.322625160217285,4.040336608886719,0.9963895678520203,1.0301227569580078,1.3619521856307983,3.835304021835327,0.987900972366333,3.3737053871154785,4.322625160217285,6.013175964355469,3.5370092391967773,3.979612350463867,0.9979718923568726,1.0301227569580078,2.596641778945923,4.499255657196045,3.835304021835327,0.987900972366333,3.3737053871154785,4.322625160217285,6.013175964355469,4.45472526550293,3.5370092391967773,3.8452115058898926,0.9979718923568726,3.395540237426758,4.845080375671387,4.47290563583374,4.499255657196045,3.835304021835327,0.987900972366333,3.3737053871154785,4.322625160217285,6.013175964355469,3.5991477966308594,3.5370092391967773,2.60005521774292,0.9979718923568726,3.395540237426758,4.845080375671387,4.47290563583374,4.499255657196045,3.835304021835327,0.987900972366333,3.3737053871154785,4.322625160217285,6.013175964355469,4.032670974731445,2.60005521774292,0.9979718923568726,3.395540237426758,4.845080375671387,4.47290563583374,4.499255657196045,3.835304021835327,0.987900972366333,3.3737053871154785,4.322625160217285,6.013175964355469,5.081101417541504,2.60005521774292,0.9979718923568726,3.395540237426758,4.845080375671387,4.47290563583374,4.499255657196045,3.835304021835327,0.987900972366333,3.3737053871154785,4.322625160217285,6.013175964355469,4.794093132019043,2.60005521774292,0.9979718923568726,0.995857834815979,4.845080375671387,4.47290563583374,4.499255657196045,3.835304021835327,0.987900972366333,3.3737053871154785,4.322625160217285,6.013175964355469,0.9983755946159363,2.60005521774292,0.995857834815979,4.845080375671387,4.47290563583374,4.499255657196045
3.2902050018310547,3.8401660919189453,0.9959865808486938,3.3745031356811523,4.321286678314209,4.3119587898254395,2.924422025680542,3.602625846862793,5.187723636627197,3.8401660919189453,0.9959865808486938,3.3745031356811523,4.321286678314209,3.659838914871216,1.0013178586959839,0.9892573356628418,3.6029317378997803,3.8401660919189453,0.9959865808486938,3.3745031356811523,4.321286678314209,4.04721736907959,1.0013178586959839,1.030476689338684,1.3844749927520752,3.8401660919189453,0.9959865808486938,3.3745031356811523,4.321286678314209,6.019960403442383,3.542055606842041,3.980682373046875,0.9977797269821167,1.030476689338684,2.625399589538574,4.51118278503418,3.8401660919189453,0.9959865808486938,3.3745031356811523,4.321286678314209,6.019960403442383,4.461414337158203,3.542055606842041,3.8457882404327393,0.9977797269821167,3.402397394180298,4.8618083000183105,4.468694686889648,4.51118278503418,3.8401660919189453,0.9959865808486938,3.3745031356811523,4.321286678314209,6.019960403442383,3.603243589401245,3.542055606842041,2.600231885910034,0.9977797269821167,3.402397394180298,4.8618083000183105,4.468694686889648,4.51118278503418,3.8401660919189453,0.9959865808486938,3.3745031356811523,4.321286678314209,6.019960403442383,4.037758827209473,2.600231885910034,0.9977797269821167,3.402397394180298,4.8618083000183105,4.468694686889648,4.51118278503418,3.8401660919189453,0.9959865808486938,3.3745031356811523,4.321286678314209,6.019960403442383,5.086178779602051,2.600231885910034,0.9977797269821167,3.402397394180298,4.8618083000183105,4.468694686889648,4.51118278503418,3.8401660919189453,0.9959865808486938,3.3745031356811523,4.321286678314209,6.019960403442383,4.798799991607666,2.600231885910034,0.9977797269821167,0.9982885122299194,4.8618083000183105,4.468694686889648,4.51118278503418,3.8401660919189453,0.9959865808486938,3.3745031356811523,4.321286678314209,6.019960403442383,0.9983704090118408,2.600231885910034,0.9982885122299194,4.8618083000183105,4.468694686889648,4.51118278503418
3.284083366394043,3.831303358078003,0.9924753904342651,3.374366283416748,4.324126720428467,4.305071830749512,2.9152610301971436,3.587695837020874,5.177860736846924,3.831303358078003,0.9924753904342651,3.374366283416748,4.324126720428467,3.657111406326294,0.9978832006454468,0.9827112555503845,3.5879244804382324,3.831303358078003,0.9924753904342651,3.374366283416748,4.324126720428467,4.046485900878906,0.9978832006454468,1.0203286409378052,1.3167595863342285,3.831303358078003,0.9924753904342651,3.374366283416748,4.324126720428467,6.016280174255371,3.530430316925049,3.9694206714630127,0.9961153268814087,1.0203286409378052,2.6033425331115723,4.511727333068848,3.831303358078003,0.9924753904342651,3.374366283416748,4.324126720428467,6.016280174255371,4.44810152053833,3.530430316925049,3.836981773376465,0.9961153268814087,3.3944976329803467,4.843328475952148,4.473124980926514,4.511727333068848,3.831303358078003,0.9924753904342651,3.374366283416748,4.324126720428467,6.016280174255371,3.5950562953948975,3.530430316925049,2.595498561859131,0.9961153268814087,3.3944976329803467,4.843328475952148,4.473124980926514,4.511727333068848,3.831303358078003,0.9924753904342651,3.374366283416748,4.324126720428467,6.016280174255371,4.028738021850586,2.595498561859131,0.9961153268814087,3.3944976329803467,4.843328475952148,4.473124980926514,4.511727333068848,3.831303358078003,0.9924753904342651,3.374366283416748,4.324126720428467,6.016280174255371,5.077167987823486,2.595498561859131,0.9961153268814087,3.3944976329803467,4.843328475952148,4.473124980926514,4.511727333068848,3.831303358078003,0.9924753904342651,3.374366283416748,4.324126720428467,6.016280174255371,4.791378498077393,2.595498561859131,0.9961153268814087,0.996261477470398,4.843328475952148,4.473124980926514,4.511727333068848,3.831303358078003,0.9924753904342651,3.374366283416748,4.324126720428467,6.016280174255371,0.9964014291763306,2.595498561859131,0.996261477470398,4.843328475952148,4.473124980926514,4.511727333068848
