3.349547863006592,3.8297476768493652,0.9999074339866638,3.236473560333252,4.254741191864014,4.246289253234863,2.9897961616516113,3.5587823390960693,5.419595718383789,3.8297476768493652,0.9999074339866638,3.236473560333252,4.254741191864014,3.533158540725708,1.0025309324264526,0.9948171377182007,3.559053659439087,3.8297476768493652,0.9999074339866638,3.236473560333252,4.254741191864014,4.364635944366455,1.0025309324264526,1.0249731540679932,1.256635308265686,3.8297476768493652,0.9999074339866638,3.236473560333252,4.254741191864014,5.969888210296631,3.180346965789795,4.251285076141357,0.9998281002044678,1.0249731540679932,2.568612813949585,4.0606842041015625,3.8297476768493652,0.9999074339866638,3.236473560333252,4.254741191864014,5.969888210296631,4.478445053100586,3.180346965789795,3.683845281600952,0.9998281002044678,3.234786033630371,4.964347839355469,4.250482559204102,4.0606842041015625,3.8297476768493652,0.9999074339866638,3.236473560333252,4.254741191864014,5.969888210296631,3.049945831298828,3.180346965789795,2.6066534519195557,0.9998281002044678,3.234786033630371,4.964347839355469,4.250482559204102,4.0606842041015625,3.8297476768493652,0.9999074339866638,3.236473560333252,4.254741191864014,5.969888210296631,4.064991474151611,2.6066534519195557,0.9998281002044678,3.234786033630371,4.964347839355469,4.250482559204102,4.0606842041015625,3.8297476768493652,0.9999074339866638,3.236473560333252,4.254741191864014,5.969888210296631,4.753289222717285,2.6066534519195557,0.9998281002044678,3.234786033630371,4.964347839355469,4.250482559204102,4.0606842041015625,3.8297476768493652,0.9999074339866638,3.236473560333252,4.254741191864014,5.969888210296631,4.516219615936279,2.6066534519195557,0.9998281002044678,0.9999879598617554,4.964347839355469,4.250482559204102,4.0606842041015625,3.8297476768493652,0.9999074339866638,3.236473560333252,4.254741191864014,5.969888210296631,0.9999944567680359,2.6066534519195557,0.9999879598617554,4.964347839355469,4.250482559204102,4.0606842041015625

3.3495280742645264,3.8297476768493652,0.9998844265937805,3.236461877822876,4.254753589630127,4.246391773223877,2.989797592163086,3.558095932006836,5.419649600982666,3.8297476768493652,0.9998844265937805,3.236461877822876,4.254753589630127,3.53265380859375,1.001452088356018,0.9943262934684753,3.558448553085327,3.8297476768493652,0.9998844265937805,3.236461877822876,4.254753589630127,4.365372180938721,1.001452088356018,1.0204365253448486,1.2340497970581055,3.8297476768493652,0.9998844265937805,3.236461877822876,4.254753589630127,5.969793319702148,3.1814117431640625,4.255532264709473,0.9997799396514893,1.0204365253448486,2.5630416870117188,4.066289901733398,3.8297476768493652,0.9998844265937805,3.236461877822876,4.254753589630127,5.969793319702148,4.478389739990234,3.1814117431640625,3.683518886566162,0.9997799396514893,3.234732151031494,4.980373382568359,4.244250774383545,4.066289901733398,3.8297476768493652,0.9998844265937805,3.236461877822876,4.254753589630127,5.969793319702148,3.0499658584594727,3.1814117431640625,2.606653928756714,0.9997799396514893,3.234732151031494,4.980373382568359,4.244250774383545,4.066289901733398,3.8297476768493652,0.9998844265937805,3.236461877822876,4.254753589630127,5.969793319702148,4.064988613128662,2.606653928756714,0.9997799396514893,3.234732151031494,4.980373382568359,4.244250774383545,4.066289901733398,3.8297476768493652,0.9998844265937805,3.236461877822876,4.254753589630127,5.969793319702148,4.753305435180664,2.606653928756714,0.9997799396514893,3.234732151031494,4.980373382568359,4.244250774383545,4.066289901733398,3.8297476768493652,0.9998844265937805,3.236461877822876,4.254753589630127,5.969793319702148,4.516229629516602,2.606653928756714,0.9997799396514893,0.9999793767929077,4.980373382568359,4.244250774383545,4.066289901733398,3.8297476768493652,0.9998844265937805,3.236461877822876,4.254753589630127,5.969793319702148,0.9999922513961792,2.606653928756714,0.9999793767929077,4.980373382568359,4.244250774383545,4.066289901733398

3.3494863510131836,3.8298962116241455,0.9999420642852783,3.236567735671997,4.25486421585083,4.246497631072998,2.989933967590332,3.5591282844543457,5.419850826263428,3.8298962116241455,0.9999420642852783,3.236567735671997,4.25486421585083,3.5329999923706055,1.0035415887832642,0.9944477677345276,3.5593183040618896,3.8298962116241455,0.9999420642852783,3.236567735671997,4.25486421585083,4.365114212036133,1.0035415887832642,1.059243083000183,1.246274471282959,3.8298962116241455,0.9999420642852783,3.236567735671997,4.25486421585083,5.969912528991699,3.1794707775115967,4.241703033447266,0.9997842311859131,1.059243083000183,-0.07540629804134369,4.060650825500488,3.8298962116241455,0.9999420642852783,3.236567735671997,4.25486421585083,5.969912528991699,4.478490829467773,3.1794707775115967,3.683722496032715,0.9997842311859131,3.22597599029541,5.022032260894775,4.254528522491455,4.060650825500488,3.8298962116241455,0.9999420642852783,3.236567735671997,4.25486421585083,5.969912528991699,3.049957036972046,3.1794707775115967,2.606658935546875,0.9997842311859131,3.22597599029541,5.022032260894775,4.254528522491455,4.060650825500488,3.8298962116241455,0.9999420642852783,3.236567735671997,4.25486421585083,5.969912528991699,4.064992904663086,2.606658935546875,0.9997842311859131,3.22597599029541,5.022032260894775,4.254528522491455,4.060650825500488,3.8298962116241455,0.9999420642852783,3.236567735671997,4.25486421585083,5.969912528991699,4.753295421600342,2.606658935546875,0.9997842311859131,3.22597599029541,5.022032260894775,4.254528522491455,4.060650825500488,3.8298962116241455,0.9999420642852783,3.236567735671997,4.25486421585083,5.969912528991699,4.5162200927734375,2.606658935546875,0.9997842311859131,1.0000174045562744,5.022032260894775,4.254528522491455,4.060650825500488,3.8298962116241455,0.9999420642852783,3.236567735671997,4.25486421585083,5.969912528991699,0.9999960660934448,2.606658935546875,1.0000174045562744,5.022032260894775,4.254528522491455,4.060650825500488

3.3496346473693848,3.829620122909546,0.9998313784599304,3.236386775970459,4.254607200622559,4.246185302734375,2.989745855331421,3.559016704559326,5.419424533843994,3.829620122909546,0.9998313784599304,3.236386775970459,4.254607200622559,3.5330634117126465,1.0000874996185303,0.9975768327713013,3.559361457824707,3.829620122909546,0.9998313784599304,3.236386775970459,4.254607200622559,4.364397048950195,1.0000874996185303,1.0123579502105713,1.257275938987732,3.829620122909546,0.9998313784599304,3.236386775970459,4.254607200622559,5.969696521759033,3.1830832958221436,4.257619857788086,0.9998936653137207,1.0123579502105713,2.564143419265747,4.06123161315918,3.829620122909546,0.9998313784599304,3.236386775970459,4.254607200622559,5.969696521759033,4.478270530700684,3.1830832958221436,3.683662176132202,0.9998936653137207,3.234896183013916,4.9692702293396,4.254807949066162,4.06123161315918,3.829620122909546,0.9998313784599304,3.236386775970459,4.254607200622559,5.969696521759033,3.049966812133789,3.1830832958221436,2.6066558361053467,0.9998936653137207,3.234896183013916,4.9692702293396,4.254807949066162,4.06123161315918,3.829620122909546,0.9998313784599304,3.236386775970459,4.254607200622559,5.969696521759033,4.06494665145874,2.6066558361053467,0.9998936653137207,3.234896183013916,4.9692702293396,4.254807949066162,4.06123161315918,3.829620122909546,0.9998313784599304,3.236386775970459,4.254607200622559,5.969696521759033,4.753293037414551,2.6066558361053467,0.9998936653137207,3.234896183013916,4.9692702293396,4.254807949066162,4.06123161315918,3.829620122909546,0.9998313784599304,3.236386775970459,4.254607200622559,5.969696521759033,4.5162224769592285,2.6066558361053467,0.9998936653137207,0.9999953508377075,4.9692702293396,4.254807949066162,4.06123161315918,3.829620122909546,0.9998313784599304,3.236386775970459,4.254607200622559,5.969696521759033,0.9999953508377075,2.6066558361053467,0.9999953508377075,4.9692702293396,4.254807949066162,4.06123161315918

3.3493733406066895,3.829754590988159,0.999909520149231,3.236419677734375,4.254752159118652,4.246363639831543,2.9900870323181152,3.5587379932403564,5.419638633728027,3.829754590988159,0.999909520149231,3.236419677734375,4.254752159118652,3.5332865715026855,1.0035618543624878,0.9890666007995605,3.5588669776916504,3.829754590988159,0.999909520149231,3.236419677734375,4.254752159118652,4.364316940307617,1.0035618543624878,1.047730565071106,1.2034045457839966,3.829754590988159,0.999909520149231,3.236419677734375,4.254752159118652,5.969810962677002,3.1797399520874023,4.250864028930664,0.9995079636573792,1.047730565071106,-0.07598481327295303,4.067864894866943,3.829754590988159,0.999909520149231,3.236419677734375,4.254752159118652,5.969810962677002,4.478239059448242,3.1797399520874023,3.683568000793457,0.9995079636573792,3.2285091876983643,5.018185138702393,4.2555437088012695,4.067864894866943,3.829754590988159,0.999909520149231,3.236419677734375,4.254752159118652,5.969810962677002,3.049882650375366,3.1797399520874023,2.606630563735962,0.9995079636573792,3.2285091876983643,5.018185138702393,4.2555437088012695,4.067864894866943,3.829754590988159,0.999909520149231,3.236419677734375,4.254752159118652,5.969810962677002,4.06484317779541,2.606630563735962,0.9995079636573792,3.2285091876983643,5.018185138702393,4.2555437088012695,4.067864894866943,3.829754590988159,0.999909520149231,3.236419677734375,4.254752159118652,5.969810962677002,4.753174781799316,2.606630563735962,0.9995079636573792,3.2285091876983643,5.018185138702393,4.2555437088012695,4.067864894866943,3.829754590988159,0.999909520149231,3.236419677734375,4.254752159118652,5.969810962677002,4.516132354736328,2.606630563735962,0.9995079636573792,0.9999581575393677,5.018185138702393,4.2555437088012695,4.067864894866943,3.829754590988159,0.999909520149231,3.236419677734375,4.254752159118652,5.969810962677002,0.9999710321426392,2.606630563735962,0.9999581575393677,5.018185138702393,4.2555437088012695,4.067864894866943

3.3494417667388916,3.8297953605651855,0.9999146461486816,3.2364628314971924,4.254730701446533,4.246431350708008,2.9898204803466797,3.5583720207214355,5.419671058654785,3.8297953605651855,0.9999146461486816,3.2364628314971924,4.254730701446533,3.534047842025757,1.0016146898269653,0.9955794215202332,3.558506727218628,3.8297953605651855,0.9999146461486816,3.2364628314971924,4.254730701446533,4.363438129425049,1.0016146898269653,1.0198932886123657,1.260805368423462,3.8297953605651855,0.9999146461486816,3.2364628314971924,4.254730701446533,5.969669342041016,3.181405544281006,4.253139495849609,0.9996846914291382,1.0198932886123657,2.5617659091949463,4.064323902130127,3.8297953605651855,0.9999146461486816,3.2364628314971924,4.254730701446533,5.969669342041016,4.478395462036133,3.181405544281006,3.6837363243103027,0.9996846914291382,3.234832286834717,4.965176105499268,4.247168064117432,4.064323902130127,3.8297953605651855,0.9999146461486816,3.2364628314971924,4.254730701446533,5.969669342041016,3.049950122833252,3.181405544281006,2.60664701461792,0.9996846914291382,3.234832286834717,4.965176105499268,4.247168064117432,4.064323902130127,3.8297953605651855,0.9999146461486816,3.2364628314971924,4.254730701446533,5.969669342041016,4.06496524810791,2.60664701461792,0.9996846914291382,3.234832286834717,4.965176105499268,4.247168064117432,4.064323902130127,3.8297953605651855,0.9999146461486816,3.2364628314971924,4.254730701446533,5.969669342041016,4.75327205657959,2.60664701461792,0.9996846914291382,3.234832286834717,4.965176105499268,4.247168064117432,4.064323902130127,3.8297953605651855,0.9999146461486816,3.2364628314971924,4.254730701446533,5.969669342041016,4.516207695007324,2.60664701461792,0.9996846914291382,0.9999872446060181,4.965176105499268,4.247168064117432,4.064323902130127,3.8297953605651855,0.9999146461486816,3.2364628314971924,4.254730701446533,5.969669342041016,0.9999901056289673,2.60664701461792,0.9999872446060181,4.965176105499268,4.247168064117432,4.064323902130127

3.349526882171631,3.829857349395752,0.9999659657478333,3.2365365028381348,4.2547807693481445,4.246584892272949,2.989914655685425,3.55806565284729,5.419646739959717,3.829857349395752,0.9999659657478333,3.2365365028381348,4.2547807693481445,3.5327227115631104,1.0007655620574951,0.9978342056274414,3.558554172515869,3.829857349395752,0.9999659657478333,3.2365365028381348,4.2547807693481445,4.364924430847168,1.0007655620574951,1.011686086654663,1.21872079372406,3.829857349395752,0.9999659657478333,3.2365365028381348,4.2547807693481445,5.969735622406006,3.18211030960083,4.2607879638671875,0.9997607469558716,1.011686086654663,2.5632424354553223,4.0673017501831055,3.829857349395752,0.9999659657478333,3.2365365028381348,4.2547807693481445,5.969735622406006,4.4782867431640625,3.18211030960083,3.683563232421875,0.9997607469558716,3.2348828315734863,4.9809889793396,4.24415922164917,4.0673017501831055,3.829857349395752,0.9999659657478333,3.2365365028381348,4.2547807693481445,5.969735622406006,3.049931526184082,3.18211030960083,2.606640577316284,0.9997607469558716,3.2348828315734863,4.9809889793396,4.24415922164917,4.0673017501831055,3.829857349395752,0.9999659657478333,3.2365365028381348,4.2547807693481445,5.969735622406006,4.064916133880615,2.606640577316284,0.9997607469558716,3.2348828315734863,4.9809889793396,4.24415922164917,4.0673017501831055,3.829857349395752,0.9999659657478333,3.2365365028381348,4.2547807693481445,5.969735622406006,4.753223896026611,2.606640577316284,0.9997607469558716,3.2348828315734863,4.9809889793396,4.24415922164917,4.0673017501831055,3.829857349395752,0.9999659657478333,3.2365365028381348,4.2547807693481445,5.969735622406006,4.516167163848877,2.606640577316284,0.9997607469558716,0.9999889731407166,4.9809889793396,4.24415922164917,4.0673017501831055,3.829857349395752,0.9999659657478333,3.2365365028381348,4.2547807693481445,5.969735622406006,0.9999777674674988,2.606640577316284,0.9999889731407166,4.9809889793396,4.24415922164917,4.0673017501831055

3.3493804931640625,3.829827070236206,0.9999356269836426,3.2365164756774902,4.254790782928467,4.246560096740723,2.9898946285247803,3.5589568614959717,5.419729232788086,3.829827070236206,0.9999356269836426,3.2365164756774902,4.254790782928467,3.532684326171875,1.0016801357269287,0.996996283531189,3.559082269668579,3.829827070236206,0.9999356269836426,3.2365164756774902,4.254790782928467,4.36538553237915,1.0016801357269287,1.0180656909942627,1.1577696800231934,3.829827070236206,0.9999356269836426,3.2365164756774902,4.254790782928467,5.969813346862793,3.1817309856414795,4.257801055908203,0.9996654987335205,1.0180656909942627,2.5656228065490723,4.07199764251709,3.829827070236206,0.9999356269836426,3.2365164756774902,4.254790782928467,5.969813346862793,4.478403568267822,3.1817309856414795,3.683563470840454,0.9996654987335205,3.2348599433898926,4.967463493347168,4.251810550689697,4.07199764251709,3.829827070236206,0.9999356269836426,3.2365164756774902,4.254790782928467,5.969813346862793,3.049969434738159,3.1817309856414795,2.606659412384033,0.9996654987335205,3.2348599433898926,4.967463493347168,4.251810550689697,4.07199764251709,3.829827070236206,0.9999356269836426,3.2365164756774902,4.254790782928467,5.969813346862793,4.064991474151611,2.606659412384033,0.9996654987335205,3.2348599433898926,4.967463493347168,4.251810550689697,4.07199764251709,3.829827070236206,0.9999356269836426,3.2365164756774902,4.254790782928467,5.969813346862793,4.7533111572265625,2.606659412384033,0.9996654987335205,3.2348599433898926,4.967463493347168,4.251810550689697,4.07199764251709,3.829827070236206,0.9999356269836426,3.2365164756774902,4.254790782928467,5.969813346862793,4.516233921051025,2.606659412384033,0.9996654987335205,0.9999978542327881,4.967463493347168,4.251810550689697,4.07199764251709,3.829827070236206,0.9999356269836426,3.2365164756774902,4.254790782928467,5.969813346862793,0.9999980330467224,2.606659412384033,0.9999978542327881,4.967463493347168,4.251810550689697,4.07199764251709
