2.935492753982544,4.032349109649658,0.9886608123779297,3.375476837158203,4.457603931427002,4.664599895477295,2.757415771484375,4.574521064758301,5.045105934143066,4.032349109649658,0.9886608123779297,3.375476837158203,4.457603931427002,3.956404209136963,1.0067405700683594,0.9715960025787354,4.575048923492432,4.032349109649658,0.9886608123779297,3.375476837158203,4.457603931427002,3.9259207248687744,1.0067405700683594,1.1113094091415405,1.5363223552703857,4.032349109649658,0.9886608123779297,3.375476837158203,4.457603931427002,6.093900680541992,3.989529848098755,4.891090393066406,0.9977909326553345,1.1113094091415405,-0.07523524016141891,5.347563743591309,4.032349109649658,0.9886608123779297,3.375476837158203,4.457603931427002,6.093900680541992,4.069235801696777,3.989529848098755,4.126213073730469,0.9977909326553345,3.194007396697998,4.879636764526367,4.692215442657471,5.347563743591309,4.032349109649658,0.9886608123779297,3.375476837158203,4.457603931427002,6.093900680541992,3.655733585357666,3.989529848098755,2.867018938064575,0.9977909326553345,3.194007396697998,4.879636764526367,4.692215442657471,5.347563743591309,4.032349109649658,0.9886608123779297,3.375476837158203,4.457603931427002,6.093900680541992,4.385266304016113,2.867018938064575,0.9977909326553345,3.194007396697998,4.879636764526367,4.692215442657471,5.347563743591309,4.032349109649658,0.9886608123779297,3.375476837158203,4.457603931427002,6.093900680541992,6.144469261169434,2.867018938064575,0.9977909326553345,3.194007396697998,4.879636764526367,4.692215442657471,5.347563743591309,4.032349109649658,0.9886608123779297,3.375476837158203,4.457603931427002,6.093900680541992,4.839569091796875,2.867018938064575,0.9977909326553345,0.9985150098800659,4.879636764526367,4.692215442657471,5.347563743591309,4.032349109649658,0.9886608123779297,3.375476837158203,4.457603931427002,6.093900680541992,0.9984323382377625,2.867018938064575,0.9985150098800659,4.879636764526367,4.692215442657471,5.347563743591309
2.9193437099456787,4.02813196182251,0.9885267615318298,3.3484764099121094,4.446678638458252,4.628994464874268,2.7441163063049316,4.555914878845215,5.021188735961914,4.02813196182251,0.9885267615318298,3.3484764099121094,4.446678638458252,3.9311766624450684,1.0006033182144165,0.9687782526016235,4.556454181671143,4.02813196182251,0.9885267615318298,3.3484764099121094,4.446678638458252,3.9015140533447266,1.0006033182144165,1.1032785177230835,1.5857897996902466,4.02813196182251,0.9885267615318298,3.3484764099121094,4.446678638458252,6.066871643066406,3.980926990509033,4.872563362121582,0.9937238693237305,1.1032785177230835,-0.07695474475622177,5.327549934387207,4.02813196182251,0.9885267615318298,3.3484764099121094,4.446678638458252,6.066871643066406,4.058177947998047,3.980926990509033,4.116766929626465,0.9937238693237305,3.1862971782684326,4.883473873138428,4.685054779052734,5.327549934387207,4.02813196182251,0.9885267615318298,3.3484764099121094,4.446678638458252,6.066871643066406,3.648597240447998,3.980926990509033,2.8624684810638428,0.9937238693237305,3.1862971782684326,4.883473873138428,4.685054779052734,5.327549934387207,4.02813196182251,0.9885267615318298,3.3484764099121094,4.446678638458252,6.066871643066406,4.376674175262451,2.8624684810638428,0.9937238693237305,3.1862971782684326,4.883473873138428,4.685054779052734,5.327549934387207,4.02813196182251,0.9885267615318298,3.3484764099121094,4.446678638458252,6.066871643066406,6.134678840637207,2.8624684810638428,0.9937238693237305,3.1862971782684326,4.883473873138428,4.685054779052734,5.327549934387207,4.02813196182251,0.9885267615318298,3.3484764099121094,4.446678638458252,6.066871643066406,4.832374572753906,2.8624684810638428,0.9937238693237305,0.9960049390792847,4.883473873138428,4.685054779052734,5.327549934387207,4.02813196182251,0.9885267615318298,3.3484764099121094,4.446678638458252,6.066871643066406,0.9944947957992554,2.8624684810638428,0.9960049390792847,4.883473873138428,4.685054779052734,5.327549934387207
2.929107904434204,4.025888442993164,0.9983768463134766,3.3681914806365967,4.445847511291504,4.6614274978637695,2.756246566772461,4.575133800506592,5.044387340545654,4.025888442993164,0.9983768463134766,3.3681914806365967,4.445847511291504,3.9575512409210205,1.0062012672424316,0.9847497344017029,4.575218677520752,4.025888442993164,0.9983768463134766,3.3681914806365967,4.445847511291504,3.9188413619995117,1.0062012672424316,1.0795196294784546,1.5680004358291626,4.025888442993164,0.9983768463134766,3.3681914806365967,4.445847511291504,6.097323417663574,3.991835117340088,4.885037422180176,0.997707724571228,1.0795196294784546,2.745532989501953,5.357651710510254,4.025888442993164,0.9983768463134766,3.3681914806365967,4.445847511291504,6.097323417663574,4.070926666259766,3.991835117340088,4.127723217010498,0.997707724571228,3.2048988342285156,4.808811187744141,4.637076377868652,5.357651710510254,4.025888442993164,0.9983768463134766,3.3681914806365967,4.445847511291504,6.097323417663574,3.6571383476257324,3.991835117340088,2.8675615787506104,0.997707724571228,3.2048988342285156,4.808811187744141,4.637076377868652,5.357651710510254,4.025888442993164,0.9983768463134766,3.3681914806365967,4.445847511291504,6.097323417663574,4.386840343475342,2.8675615787506104,0.997707724571228,3.2048988342285156,4.808811187744141,4.637076377868652,5.357651710510254,4.025888442993164,0.9983768463134766,3.3681914806365967,4.445847511291504,6.097323417663574,6.146750450134277,2.8675615787506104,0.997707724571228,3.2048988342285156,4.808811187744141,4.637076377868652,5.357651710510254,4.025888442993164,0.9983768463134766,3.3681914806365967,4.445847511291504,6.097323417663574,4.841428279876709,2.8675615787506104,0.997707724571228,0.9981107711791992,4.808811187744141,4.637076377868652,5.357651710510254,4.025888442993164,0.9983768463134766,3.3681914806365967,4.445847511291504,6.097323417663574,0.9983654618263245,2.8675615787506104,0.9981107711791992,4.808811187744141,4.637076377868652,5.357651710510254
2.9306111335754395,4.027003765106201,0.9847322106361389,3.3713457584381104,4.452267169952393,4.652859687805176,2.7550697326660156,4.5769734382629395,5.038966655731201,4.027003765106201,0.9847322106361389,3.3713457584381104,4.452267169952393,3.9509198665618896,1.0054298639297485,0.9681214094161987,4.5771989822387695,4.027003765106201,0.9847322106361389,3.3713457584381104,4.452267169952393,3.9136908054351807,1.0054298639297485,1.1118218898773193,1.6297476291656494,4.027003765106201,0.9847322106361389,3.3713457584381104,4.452267169952393,6.090824127197266,3.9829483032226562,4.876919269561768,0.9961307048797607,1.1118218898773193,-0.07656701654195786,5.348055362701416,4.027003765106201,0.9847322106361389,3.3713457584381104,4.452267169952393,6.090824127197266,4.0643696784973145,3.9829483032226562,4.1219635009765625,0.9961307048797607,3.1894657611846924,4.879659175872803,4.6905059814453125,5.348055362701416,4.027003765106201,0.9847322106361389,3.3713457584381104,4.452267169952393,6.090824127197266,3.6512317657470703,3.9829483032226562,2.864598035812378,0.9961307048797607,3.1894657611846924,4.879659175872803,4.6905059814453125,5.348055362701416,4.027003765106201,0.9847322106361389,3.3713457584381104,4.452267169952393,6.090824127197266,4.378726482391357,2.864598035812378,0.9961307048797607,3.1894657611846924,4.879659175872803,4.6905059814453125,5.348055362701416,4.027003765106201,0.9847322106361389,3.3713457584381104,4.452267169952393,6.090824127197266,6.137295722961426,2.864598035812378,0.9961307048797607,3.1894657611846924,4.879659175872803,4.6905059814453125,5.348055362701416,4.027003765106201,0.9847322106361389,3.3713457584381104,4.452267169952393,6.090824127197266,4.833915710449219,2.864598035812378,0.9961307048797607,0.9967167377471924,4.879659175872803,4.6905059814453125,5.348055362701416,4.027003765106201,0.9847322106361389,3.3713457584381104,4.452267169952393,6.090824127197266,0.9968391060829163,2.864598035812378,0.9967167377471924,4.879659175872803,4.6905059814453125,5.348055362701416
2.928821086883545,4.03707218170166,0.9936404228210449,3.3695414066314697,4.446318626403809,4.655127048492432,2.753243923187256,4.563876628875732,5.039638519287109,4.03707218170166,0.9936404228210449,3.3695414066314697,4.446318626403809,3.9493751525878906,1.0066907405853271,0.9727279543876648,4.56397008895874,4.03707218170166,0.9936404228210449,3.3695414066314697,4.446318626403809,3.9235854148864746,1.0066907405853271,1.1016407012939453,1.6943062543869019,4.03707218170166,0.9936404228210449,3.3695414066314697,4.446318626403809,6.088446617126465,3.976666212081909,4.868169784545898,0.9959975481033325,1.1016407012939453,2.728797435760498,5.335988998413086,4.03707218170166,0.9936404228210449,3.3695414066314697,4.446318626403809,6.088446617126465,4.061403751373291,3.976666212081909,4.120359420776367,0.9959975481033325,3.200150728225708,4.7919416427612305,4.635809421539307,5.335988998413086,4.03707218170166,0.9936404228210449,3.3695414066314697,4.446318626403809,6.088446617126465,3.6495285034179688,3.976666212081909,2.8635308742523193,0.9959975481033325,3.200150728225708,4.7919416427612305,4.635809421539307,5.335988998413086,4.03707218170166,0.9936404228210449,3.3695414066314697,4.446318626403809,6.088446617126465,4.375040054321289,2.8635308742523193,0.9959975481033325,3.200150728225708,4.7919416427612305,4.635809421539307,5.335988998413086,4.03707218170166,0.9936404228210449,3.3695414066314697,4.446318626403809,6.088446617126465,6.132598876953125,2.8635308742523193,0.9959975481033325,3.200150728225708,4.7919416427612305,4.635809421539307,5.335988998413086,4.03707218170166,0.9936404228210449,3.3695414066314697,4.446318626403809,6.088446617126465,4.831772804260254,2.8635308742523193,0.9959975481033325,0.9969403743743896,4.7919416427612305,4.635809421539307,5.335988998413086,4.03707218170166,0.9936404228210449,3.3695414066314697,4.446318626403809,6.088446617126465,0.9966652393341064,2.8635308742523193,0.9969403743743896,4.7919416427612305,4.635809421539307,5.335988998413086
2.9274380207061768,4.021943092346191,0.9862042665481567,3.372076988220215,4.446971893310547,4.652342796325684,2.7573955059051514,4.563164710998535,5.037065029144287,4.021943092346191,0.9862042665481567,3.372076988220215,4.446971893310547,3.945866346359253,1.0073418617248535,0.9760531783103943,4.563479423522949,4.021943092346191,0.9862042665481567,3.372076988220215,4.446971893310547,3.9147660732269287,1.0073418617248535,1.1154534816741943,1.5739365816116333,4.021943092346191,0.9862042665481567,3.372076988220215,4.446971893310547,6.081013202667236,3.9867677688598633,4.880575180053711,0.9963033199310303,1.1154534816741943,-0.07779644429683685,5.3382039070129395,4.021943092346191,0.9862042665481567,3.372076988220215,4.446971893310547,6.081013202667236,4.068790435791016,3.9867677688598633,4.124902725219727,0.9963033199310303,3.1918792724609375,4.8825836181640625,4.689570903778076,5.3382039070129395,4.021943092346191,0.9862042665481567,3.372076988220215,4.446971893310547,6.081013202667236,3.6551551818847656,3.9867677688598633,2.866189479827881,0.9963033199310303,3.1918792724609375,4.8825836181640625,4.689570903778076,5.3382039070129395,4.021943092346191,0.9862042665481567,3.372076988220215,4.446971893310547,6.081013202667236,4.384025573730469,2.866189479827881,0.9963033199310303,3.1918792724609375,4.8825836181640625,4.689570903778076,5.3382039070129395,4.021943092346191,0.9862042665481567,3.372076988220215,4.446971893310547,6.081013202667236,6.143041610717773,2.866189479827881,0.9963033199310303,3.1918792724609375,4.8825836181640625,4.689570903778076,5.3382039070129395,4.021943092346191,0.9862042665481567,3.372076988220215,4.446971893310547,6.081013202667236,4.838862895965576,2.866189479827881,0.9963033199310303,0.9978328347206116,4.8825836181640625,4.689570903778076,5.3382039070129395,4.021943092346191,0.9862042665481567,3.372076988220215,4.446971893310547,6.081013202667236,0.9971336722373962,2.866189479827881,0.9978328347206116,4.8825836181640625,4.689570903778076,5.3382039070129395
2.9316296577453613,4.039021968841553,0.9873830676078796,3.3749141693115234,4.449339866638184,4.654372215270996,2.7525970935821533,4.578616142272949,5.046516418457031,4.039021968841553,0.9873830676078796,3.3749141693115234,4.449339866638184,3.94978404045105,1.0096800327301025,0.9775915145874023,4.578747272491455,4.039021968841553,0.9873830676078796,3.3749141693115234,4.449339866638184,3.919266939163208,1.0096800327301025,1.0860298871994019,1.6815273761749268,4.039021968841553,0.9873830676078796,3.3749141693115234,4.449339866638184,6.089178085327148,3.9832217693328857,4.881531715393066,0.9972013831138611,1.0860298871994019,2.745119571685791,5.343194484710693,4.039021968841553,0.9873830676078796,3.3749141693115234,4.449339866638184,6.089178085327148,4.065465450286865,3.9832217693328857,4.123734474182129,0.9972013831138611,3.204362154006958,4.812618732452393,4.626361846923828,5.343194484710693,4.039021968841553,0.9873830676078796,3.3749141693115234,4.449339866638184,6.089178085327148,3.654001235961914,3.9832217693328857,2.8654003143310547,0.9972013831138611,3.204362154006958,4.812618732452393,4.626361846923828,5.343194484710693,4.039021968841553,0.9873830676078796,3.3749141693115234,4.449339866638184,6.089178085327148,4.380300998687744,2.8654003143310547,0.9972013831138611,3.204362154006958,4.812618732452393,4.626361846923828,5.343194484710693,4.039021968841553,0.9873830676078796,3.3749141693115234,4.449339866638184,6.089178085327148,6.138223171234131,2.8654003143310547,0.9972013831138611,3.204362154006958,4.812618732452393,4.626361846923828,5.343194484710693,4.039021968841553,0.9873830676078796,3.3749141693115234,4.449339866638184,6.089178085327148,4.834811687469482,2.8654003143310547,0.9972013831138611,0.9975056648254395,4.812618732452393,4.626361846923828,5.343194484710693,4.039021968841553,0.9873830676078796,3.3749141693115234,4.449339866638184,6.089178085327148,0.9977126121520996,2.8654003143310547,0.9975056648254395,4.812618732452393,4.626361846923828,5.343194484710693
2.923125743865967,4.028317451477051,0.9914695024490356,3.3692374229431152,4.43359899520874,4.648312568664551,2.743873119354248,4.565078258514404,5.034363746643066,4.028317451477051,0.9914695024490356,3.3692374229431152,4.43359899520874,3.946361780166626,0.9993875026702881,0.9899313449859619,4.565373420715332,4.028317451477051,0.9914695024490356,3.3692374229431152,4.43359899520874,3.912670373916626,0.9993875026702881,1.0941272974014282,1.5802371501922607,4.028317451477051,0.9914695024490356,3.3692374229431152,4.43359899520874,6.08560037612915,3.990867853164673,4.903892517089844,0.9995921850204468,1.0941272974014282,2.733181953430176,5.349980354309082,4.028317451477051,0.9914695024490356,3.3692374229431152,4.43359899520874,6.08560037612915,4.069108486175537,3.990867853164673,4.132901191711426,0.9995921850204468,3.2052454948425293,4.816680431365967,4.6369948387146,5.349980354309082,4.028317451477051,0.9914695024490356,3.3692374229431152,4.43359899520874,6.08560037612915,3.6563479900360107,3.990867853164673,2.870814561843872,0.9995921850204468,3.2052454948425293,4.816680431365967,4.6369948387146,5.349980354309082,4.028317451477051,0.9914695024490356,3.3692374229431152,4.43359899520874,6.08560037612915,4.385669708251953,2.870814561843872,0.9995921850204468,3.2052454948425293,4.816680431365967,4.6369948387146,5.349980354309082,4.028317451477051,0.9914695024490356,3.3692374229431152,4.43359899520874,6.08560037612915,6.145159721374512,2.870814561843872,0.9995921850204468,3.2052454948425293,4.816680431365967,4.6369948387146,5.349980354309082,4.028317451477051,0.9914695024490356,3.3692374229431152,4.43359899520874,6.08560037612915,4.839873313903809,2.870814561843872,0.9995921850204468,0.9983831644058228,4.816680431365967,4.6369948387146,5.349980354309082,4.028317451477051,0.9914695024490356,3.3692374229431152,4.43359899520874,6.08560037612915,0.9999909400939941,2.870814561843872,0.9983831644058228,4.816680431365967,4.6369948387146,5.349980354309082
2.9268088340759277,4.0274200439453125,0.9923431277275085,3.3709187507629395,4.439090728759766,4.642746448516846,2.74544358253479,4.567312240600586,5.041236877441406,4.0274200439453125,0.9923431277275085,3.3709187507629395,4.439090728759766,3.941667318344116,1.0041282176971436,0.9800764322280884,4.5677618980407715,4.0274200439453125,0.9923431277275085,3.3709187507629395,4.439090728759766,3.9114885330200195,1.0041282176971436,1.0903613567352295,1.678187370300293,4.0274200439453125,0.9923431277275085,3.3709187507629395,4.439090728759766,6.078291893005371,3.9836983680725098,4.870615005493164,0.9962744116783142,1.0903613567352295,2.7391209602355957,5.333577632904053,4.0274200439453125,0.9923431277275085,3.3709187507629395,4.439090728759766,6.078291893005371,4.065057277679443,3.9836983680725098,4.1245903968811035,0.9962744116783142,3.2017948627471924,4.808142185211182,4.638373374938965,5.333577632904053,4.0274200439453125,0.9923431277275085,3.3709187507629395,4.439090728759766,6.078291893005371,3.652639150619507,3.9836983680725098,2.866036891937256,0.9962744116783142,3.2017948627471924,4.808142185211182,4.638373374938965,5.333577632904053,4.0274200439453125,0.9923431277275085,3.3709187507629395,4.439090728759766,6.078291893005371,4.380426406860352,2.866036891937256,0.9962744116783142,3.2017948627471924,4.808142185211182,4.638373374938965,5.333577632904053,4.0274200439453125,0.9923431277275085,3.3709187507629395,4.439090728759766,6.078291893005371,6.138200283050537,2.866036891937256,0.9962744116783142,3.2017948627471924,4.808142185211182,4.638373374938965,5.333577632904053,4.0274200439453125,0.9923431277275085,3.3709187507629395,4.439090728759766,6.078291893005371,4.836004734039307,2.866036891937256,0.9962744116783142,0.9972860813140869,4.808142185211182,4.638373374938965,5.333577632904053,4.0274200439453125,0.9923431277275085,3.3709187507629395,4.439090728759766,6.078291893005371,0.9970234036445618,2.866036891937256,0.9972860813140869,4.808142185211182,4.638373374938965,5.333577632904053
2.924058675765991,4.032758712768555,0.9924172163009644,3.367947578430176,4.444614410400391,4.641324043273926,2.743861436843872,4.571800231933594,5.023631572723389,4.032758712768555,0.9924172163009644,3.367947578430176,4.444614410400391,3.9392788410186768,1.0041327476501465,0.9765442609786987,4.572067737579346,4.032758712768555,0.9924172163009644,3.367947578430176,4.444614410400391,3.908637046813965,1.0041327476501465,1.1044528484344482,1.6014777421951294,4.032758712768555,0.9924172163009644,3.367947578430176,4.444614410400391,6.075307846069336,3.972226142883301,4.849784851074219,0.9942830801010132,1.1044528484344482,2.736509323120117,5.34173583984375,4.032758712768555,0.9924172163009644,3.367947578430176,4.444614410400391,6.075307846069336,4.058059215545654,3.972226142883301,4.11618185043335,0.9942830801010132,3.198918104171753,4.793778896331787,4.631662845611572,5.34173583984375,4.032758712768555,0.9924172163009644,3.367947578430176,4.444614410400391,6.075307846069336,3.648793935775757,3.972226142883301,2.860764980316162,0.9942830801010132,3.198918104171753,4.793778896331787,4.631662845611572,5.34173583984375,4.032758712768555,0.9924172163009644,3.367947578430176,4.444614410400391,6.075307846069336,4.372711658477783,2.860764980316162,0.9942830801010132,3.198918104171753,4.793778896331787,4.631662845611572,5.34173583984375,4.032758712768555,0.9924172163009644,3.367947578430176,4.444614410400391,6.075307846069336,6.129664421081543,2.860764980316162,0.9942830801010132,3.198918104171753,4.793778896331787,4.631662845611572,5.34173583984375,4.032758712768555,0.9924172163009644,3.367947578430176,4.444614410400391,6.075307846069336,4.829810619354248,2.860764980316162,0.9942830801010132,0.9970670938491821,4.793778896331787,4.631662845611572,5.34173583984375,4.032758712768555,0.9924172163009644,3.367947578430176,4.444614410400391,6.075307846069336,0.9948555827140808,2.860764980316162,0.9970670938491821,4.793778896331787,4.631662845611572,5.34173583984375
2.9344000816345215,4.033377170562744,0.9930325150489807,3.378725051879883,4.447829723358154,4.659157752990723,2.756195306777954,4.572908401489258,5.041803359985352,4.033377170562744,0.9930325150489807,3.378725051879883,4.447829723358154,3.9556150436401367,1.0087332725524902,0.9793222546577454,4.5733513832092285,4.033377170562744,0.9930325150489807,3.378725051879883,4.447829723358154,3.9177064895629883,1.0087332725524902,1.1083221435546875,1.6024835109710693,4.033377170562744,0.9930325150489807,3.378725051879883,4.447829723358154,6.094308376312256,3.9838881492614746,4.871793746948242,0.9975045919418335,1.1083221435546875,2.7377424240112305,5.338776588439941,4.033377170562744,0.9930325150489807,3.378725051879883,4.447829723358154,6.094308376312256,4.067327976226807,3.9838881492614746,4.126623153686523,0.9975045919418335,3.200636148452759,4.802011966705322,4.629547119140625,5.338776588439941,4.033377170562744,0.9930325150489807,3.378725051879883,4.447829723358154,6.094308376312256,3.654268264770508,3.9838881492614746,2.866790771484375,0.9975045919418335,3.200636148452759,4.802011966705322,4.629547119140625,5.338776588439941,4.033377170562744,0.9930325150489807,3.378725051879883,4.447829723358154,6.094308376312256,4.382697582244873,2.866790771484375,0.9975045919418335,3.200636148452759,4.802011966705322,4.629547119140625,5.338776588439941,4.033377170562744,0.9930325150489807,3.378725051879883,4.447829723358154,6.094308376312256,6.141384601593018,2.866790771484375,0.9975045919418335,3.200636148452759,4.802011966705322,4.629547119140625,5.338776588439941,4.033377170562744,0.9930325150489807,3.378725051879883,4.447829723358154,6.094308376312256,4.837328910827637,2.866790771484375,0.9975045919418335,0.9974207282066345,4.802011966705322,4.629547119140625,5.338776588439941,4.033377170562744,0.9930325150489807,3.378725051879883,4.447829723358154,6.094308376312256,0.9980698227882385,2.866790771484375,0.9974207282066345,4.802011966705322,4.629547119140625,5.338776588439941
2.9306039810180664,4.033355236053467,0.9831064939498901,3.372077465057373,4.445186138153076,4.657406806945801,2.749755859375,4.569858551025391,5.033215522766113,4.033355236053467,0.9831064939498901,3.372077465057373,4.445186138153076,3.953826904296875,1.0068061351776123,0.9699660539627075,4.569921016693115,4.033355236053467,0.9831064939498901,3.372077465057373,4.445186138153076,3.9171628952026367,1.0068061351776123,1.0825698375701904,1.6284793615341187,4.033355236053467,0.9831064939498901,3.372077465057373,4.445186138153076,6.092010021209717,3.981145143508911,4.886837959289551,0.9960450530052185,1.0825698375701904,2.73553729057312,5.342551231384277,4.033355236053467,0.9831064939498901,3.372077465057373,4.445186138153076,6.092010021209717,4.064719200134277,3.981145143508911,4.122525691986084,0.9960450530052185,3.200866937637329,4.829354763031006,4.626625061035156,5.342551231384277,4.033355236053467,0.9831064939498901,3.372077465057373,4.445186138153076,6.092010021209717,3.652906894683838,3.981145143508911,2.8653149604797363,0.9960450530052185,3.200866937637329,4.829354763031006,4.626625061035156,5.342551231384277,4.033355236053467,0.9831064939498901,3.372077465057373,4.445186138153076,6.092010021209717,4.3799943923950195,2.8653149604797363,0.9960450530052185,3.200866937637329,4.829354763031006,4.626625061035156,5.342551231384277,4.033355236053467,0.9831064939498901,3.372077465057373,4.445186138153076,6.092010021209717,6.13839054107666,2.8653149604797363,0.9960450530052185,3.200866937637329,4.829354763031006,4.626625061035156,5.342551231384277,4.033355236053467,0.9831064939498901,3.372077465057373,4.445186138153076,6.092010021209717,4.835907936096191,2.8653149604797363,0.9960450530052185,0.9974117279052734,4.829354763031006,4.626625061035156,5.342551231384277,4.033355236053467,0.9831064939498901,3.372077465057373,4.445186138153076,6.092010021209717,0.9967736601829529,2.8653149604797363,0.9974117279052734,4.829354763031006,4.626625061035156,5.342551231384277
2.925790309906006,4.016597270965576,0.9994519948959351,3.3588459491729736,4.434523105621338,4.655379295349121,2.749807596206665,4.567907333374023,5.038788795471191,4.016597270965576,0.9994519948959351,3.3588459491729736,4.434523105621338,3.95235276222229,1.0020257234573364,0.9750776886940002,4.5679779052734375,4.016597270965576,0.9994519948959351,3.3588459491729736,4.434523105621338,3.9138879776000977,1.0020257234573364,1.133847951889038,1.5362910032272339,4.016597270965576,0.9994519948959351,3.3588459491729736,4.434523105621338,6.091259956359863,3.980900526046753,4.862087249755859,0.9953848719596863,1.133847951889038,-0.0761474221944809,5.35153865814209,4.016597270965576,0.9994519948959351,3.3588459491729736,4.434523105621338,6.091259956359863,4.062870025634766,3.980900526046753,4.12413215637207,0.9953848719596863,3.1891183853149414,4.880241394042969,4.691864013671875,5.35153865814209,4.016597270965576,0.9994519948959351,3.3588459491729736,4.434523105621338,6.091259956359863,3.6512866020202637,3.980900526046753,2.8650615215301514,0.9953848719596863,3.1891183853149414,4.880241394042969,4.691864013671875,5.35153865814209,4.016597270965576,0.9994519948959351,3.3588459491729736,4.434523105621338,6.091259956359863,4.377773284912109,2.8650615215301514,0.9953848719596863,3.1891183853149414,4.880241394042969,4.691864013671875,5.35153865814209,4.016597270965576,0.9994519948959351,3.3588459491729736,4.434523105621338,6.091259956359863,6.134862899780273,2.8650615215301514,0.9953848719596863,3.1891183853149414,4.880241394042969,4.691864013671875,5.35153865814209,4.016597270965576,0.9994519948959351,3.3588459491729736,4.434523105621338,6.091259956359863,4.833247661590576,2.8650615215301514,0.9953848719596863,0.997969388961792,4.880241394042969,4.691864013671875,5.35153865814209,4.016597270965576,0.9994519948959351,3.3588459491729736,4.434523105621338,6.091259956359863,0.9967610836029053,2.8650615215301514,0.997969388961792,4.880241394042969,4.691864013671875,5.35153865814209
