5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9929233193397522,4.776421070098877,0.9967047572135925,4.855521202087402,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7326856851577759,3.689091682434082,4.111693382263184,5.711322784423828,4.7646894454956055,3.2588753700256348,5.711794853210449,3.372300624847412,2.1054439544677734,3.3714683055877686,4.838345527648926,5.489999771118164,2.430000066757202,5.080430030822754,4.741734504699707,3.740786552429199,5.7083587646484375,4.763923645019531,4.298413276672363,5.711239337921143,3.372450590133667,4.838749408721924,4.302432537078857,5.710003852844238,3.3710312843322754,3.6850669384002686,3.289367198944092,5.7067551612854,4.762500762939453,4.894999980926514,6.670000076293945,3.777200222015381,2.802325487136841,3.7942519187927246,5.162869453430176,5.489999771118164,2.430000066757202,4.7441935539245605,4.866795539855957,4.224222660064697,3.794440984725952,4.2606072425842285,4.894999980926514,6.670000076293945,3.777200222015381,2.802325487136841,3.7942519187927246,5.162869453430176,5.489999771118164,2.430000066757202,5.484135627746582,4.117050647735596,5.14923095703125,3.1545355319976807,3.777200222015381,2.802325487136841,3.7942519187927246,5.162869453430176,5.489999771118164,2.430000066757202,5.484135627746582,4.117050647735596,5.14923095703125,3.1545355319976807,3.570448398590088,2.802325487136841,3.7942519187927246,5.162869453430176,5.489999771118164,2.430000066757202,3.079275369644165,4.494553565979004,3.809546709060669,3.2861874103546143,4.117050647735596,5.14923095703125,3.1545355319976807,3.570448398590088,2.802325487136841,3.7942519187927246,5.162869453430176,5.489999771118164,2.430000066757202,0.9998891353607178,1.0318351984024048,6.286744594573975,2.6671884059906006,4.117050647735596,5.14923095703125,3.1545355319976807,3.570448398590088,2.802325487136841,3.7942519187927246,5.162869453430176,5.489999771118164,2.430000066757202,0.9997152090072632,3.703632116317749,6.286744594573975,2.6671884059906006,4.117050647735596,3.1530730724334717,3.1545355319976807,3.570448398590088,2.802325487136841,3.7942519187927246,3.3334615230560303,5.162869453430176,2.1043179035186768,5.489999771118164,2.430000066757202,1.006963849067688,3.2302777767181396,6.286744594573975,2.6671884059906006,3.886772394180298,3.1558008193969727,3.8868043422698975,5.516777992248535,5.162869453430176,2.105069398880005,5.489999771118164,2.430000066757202,3.413269519805908,5.919521808624268,6.286744594573975,2.6671884059906006,3.886772394180298,3.1558008193969727,3.155266046524048,2.7702744007110596,3.530214548110962,2.9801506996154785,2.105069398880005,4.993221282958984,6.286744594573975,2.6671884059906006,3.1550378799438477,2.7700307369232178,3.530043363571167,2.980034351348877,3.1558008193969727

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9974699020385742,4.832741737365723,0.9973146915435791,4.85530948638916,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6965280771255493,3.687272548675537,4.113193988800049,5.710829734802246,4.766106128692627,3.2601335048675537,5.711975574493408,3.3732964992523193,2.1037862300872803,3.37134051322937,4.8372673988342285,5.489999771118164,2.430000066757202,5.081105709075928,4.592865467071533,3.740633010864258,5.708253860473633,4.763793468475342,4.298302173614502,5.711093425750732,3.371779441833496,4.838123321533203,4.3029608726501465,5.710624694824219,3.3716304302215576,3.68493390083313,3.2893500328063965,5.706704139709473,4.762436866760254,4.894999980926514,6.670000076293945,3.7780508995056152,2.8019957542419434,3.794271230697632,5.162492752075195,5.489999771118164,2.430000066757202,4.774440765380859,4.867379665374756,4.22406005859375,3.7947394847869873,4.260193824768066,4.894999980926514,6.670000076293945,3.7780508995056152,2.8019957542419434,3.794271230697632,5.162492752075195,5.489999771118164,2.430000066757202,5.478421688079834,4.11756706237793,5.149347305297852,3.1546075344085693,3.7780508995056152,2.8019957542419434,3.794271230697632,5.162492752075195,5.489999771118164,2.430000066757202,5.478421688079834,4.11756706237793,5.149347305297852,3.1546075344085693,3.5704140663146973,2.8019957542419434,3.794271230697632,5.162492752075195,5.489999771118164,2.430000066757202,3.0776262283325195,4.490396976470947,3.807356119155884,3.2843551635742188,4.11756706237793,5.149347305297852,3.1546075344085693,3.5704140663146973,2.8019957542419434,3.794271230697632,5.162492752075195,5.489999771118164,2.430000066757202,0.9995688199996948,1.022118330001831,6.284177303314209,2.666332721710205,4.11756706237793,5.149347305297852,3.1546075344085693,3.5704140663146973,2.8019957542419434,3.794271230697632,5.162492752075195,5.489999771118164,2.430000066757202,0.9995332956314087,3.70589542388916,6.284177303314209,2.666332721710205,4.11756706237793,3.033799171447754,3.1546075344085693,3.5704140663146973,2.8019957542419434,3.794271230697632,3.333275318145752,5.162492752075195,2.104325294494629,5.489999771118164,2.430000066757202,1.0060112476348877,3.2300660610198975,6.284177303314209,2.666332721710205,3.889631748199463,3.155789375305176,3.8866117000579834,5.516613960266113,5.162492752075195,2.104952573776245,5.489999771118164,2.430000066757202,3.4136605262756348,5.919419765472412,6.284177303314209,2.666332721710205,3.889631748199463,3.155789375305176,3.155237913131714,2.770059108734131,3.530172109603882,2.980009078979492,2.104952573776245,5.0481791496276855,6.284177303314209,2.666332721710205,3.1550562381744385,2.770047903060913,3.5300590991973877,2.980053663253784,3.155789375305176

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9963021874427795,4.844491958618164,0.993109405040741,4.840841293334961,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6967272758483887,3.6911778450012207,4.113571643829346,5.711141109466553,4.766175270080566,3.2591986656188965,5.711940288543701,3.3725743293762207,2.1043436527252197,3.371793031692505,4.837353229522705,5.489999771118164,2.430000066757202,5.080716609954834,4.573064804077148,3.7405033111572266,5.708154678344727,4.763658046722412,4.297903537750244,5.71092414855957,3.3717899322509766,4.837965488433838,4.303110599517822,5.7105255126953125,3.372015953063965,3.684880256652832,3.289482593536377,5.70643949508667,4.762704849243164,4.894999980926514,6.670000076293945,3.777900457382202,2.800870180130005,3.794172763824463,5.162581920623779,5.489999771118164,2.430000066757202,4.7845458984375,4.867744445800781,4.224287509918213,3.794705390930176,4.260259628295898,4.894999980926514,6.670000076293945,3.777900457382202,2.800870180130005,3.794172763824463,5.162581920623779,5.489999771118164,2.430000066757202,5.477022171020508,4.117836952209473,5.149260997772217,3.154966354370117,3.777900457382202,2.800870180130005,3.794172763824463,5.162581920623779,5.489999771118164,2.430000066757202,5.477022171020508,4.117836952209473,5.149260997772217,3.154966354370117,3.5705130100250244,2.800870180130005,3.794172763824463,5.162581920623779,5.489999771118164,2.430000066757202,3.0766336917877197,4.486651420593262,3.806246042251587,3.2834765911102295,4.117836952209473,5.149260997772217,3.154966354370117,3.5705130100250244,2.800870180130005,3.794172763824463,5.162581920623779,5.489999771118164,2.430000066757202,0.9994233846664429,1.0217649936676025,6.283125877380371,2.6660590171813965,4.117836952209473,5.149260997772217,3.154966354370117,3.5705130100250244,2.800870180130005,3.794172763824463,5.162581920623779,5.489999771118164,2.430000066757202,0.9996542930603027,3.7067508697509766,6.283125877380371,2.6660590171813965,4.117836952209473,2.9785568714141846,3.154966354370117,3.5705130100250244,2.800870180130005,3.794172763824463,3.3333044052124023,5.162581920623779,2.10427188873291,5.489999771118164,2.430000066757202,1.0075105428695679,3.2298922538757324,6.283125877380371,2.6660590171813965,3.891261100769043,3.156076431274414,3.8867170810699463,5.516662120819092,5.162581920623779,2.104976177215576,5.489999771118164,2.430000066757202,3.4130125045776367,5.919284820556641,6.283125877380371,2.6660590171813965,3.891261100769043,3.156076431274414,3.1550731658935547,2.7701265811920166,3.530134677886963,2.980156183242798,2.104976177215576,5.021134376525879,6.283125877380371,2.6660590171813965,3.155015230178833,2.77001953125,3.530014753341675,2.9800186157226562,3.156076431274414

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9957411289215088,4.853814125061035,0.9965114593505859,4.854709148406982,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6738090515136719,3.6850013732910156,4.1136345863342285,5.711477279663086,4.766479969024658,3.258713483810425,5.711851119995117,3.372002124786377,2.102850914001465,3.370551347732544,4.836846351623535,5.489999771118164,2.430000066757202,5.0801239013671875,4.576268672943115,3.7405917644500732,5.707966327667236,4.7639312744140625,4.298605442047119,5.711360454559326,3.372337818145752,4.838319301605225,4.30261754989624,5.710291385650635,3.37125825881958,3.685013771057129,3.289428949356079,5.706701755523682,4.762473106384277,4.894999980926514,6.670000076293945,3.7771365642547607,2.804007053375244,3.7944400310516357,5.162586212158203,5.489999771118164,2.430000066757202,4.7855424880981445,4.867605686187744,4.224001884460449,3.7945261001586914,4.260258197784424,4.894999980926514,6.670000076293945,3.7771365642547607,2.804007053375244,3.7944400310516357,5.162586212158203,5.489999771118164,2.430000066757202,5.475811958312988,4.117508411407471,5.149399280548096,3.1548690795898438,3.7771365642547607,2.804007053375244,3.7944400310516357,5.162586212158203,5.489999771118164,2.430000066757202,5.475811958312988,4.117508411407471,5.149399280548096,3.1548690795898438,3.5704538822174072,2.804007053375244,3.7944400310516357,5.162586212158203,5.489999771118164,2.430000066757202,3.0764474868774414,4.488917350769043,3.806577205657959,3.2834129333496094,4.117508411407471,5.149399280548096,3.1548690795898438,3.5704538822174072,2.804007053375244,3.7944400310516357,5.162586212158203,5.489999771118164,2.430000066757202,0.99928879737854,1.040158987045288,6.283285140991211,2.6658730506896973,4.117508411407471,5.149399280548096,3.1548690795898438,3.5704538822174072,2.804007053375244,3.7944400310516357,5.162586212158203,5.489999771118164,2.430000066757202,0.9994696378707886,3.695990562438965,6.283285140991211,2.6658730506896973,4.117508411407471,3.077039957046509,3.1548690795898438,3.5704538822174072,2.804007053375244,3.7944400310516357,3.33331036567688,5.162586212158203,2.1043787002563477,5.489999771118164,2.430000066757202,1.0056769847869873,3.2298200130462646,6.283285140991211,2.6658730506896973,3.8886499404907227,3.156140089035034,3.8866384029388428,5.516595840454102,5.162586212158203,2.104935884475708,5.489999771118164,2.430000066757202,3.4136548042297363,5.919076919555664,6.283285140991211,2.6658730506896973,3.8886499404907227,3.156140089035034,3.155090808868408,2.7700462341308594,3.530207633972168,2.9800620079040527,2.104935884475708,5.021491050720215,6.283285140991211,2.6658730506896973,3.1550283432006836,2.7700281143188477,3.5300304889678955,2.980027675628662,3.156140089035034

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9942780137062073,4.849272727966309,0.9943587183952332,4.85281229019165,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6712265014648438,3.68699312210083,4.113165855407715,5.7109222412109375,4.7658796310424805,3.259178638458252,5.711880683898926,3.372507333755493,2.1057043075561523,3.3728444576263428,4.8375444412231445,5.489999771118164,2.430000066757202,5.080237865447998,4.571153163909912,3.7405359745025635,5.708095550537109,4.763864040374756,4.2985687255859375,5.711134910583496,3.372178554534912,4.838261127471924,4.302732467651367,5.710442543029785,3.3713901042938232,3.6850950717926025,3.2894716262817383,5.706756591796875,4.762284278869629,4.894999980926514,6.670000076293945,3.776495933532715,2.8041396141052246,3.7944202423095703,5.16269063949585,5.489999771118164,2.430000066757202,4.784063339233398,4.867665767669678,4.224108695983887,3.7943291664123535,4.260219573974609,4.894999980926514,6.670000076293945,3.776495933532715,2.8041396141052246,3.7944202423095703,5.16269063949585,5.489999771118164,2.430000066757202,5.477504253387451,4.117368221282959,5.149392127990723,3.1550447940826416,3.776495933532715,2.8041396141052246,3.7944202423095703,5.16269063949585,5.489999771118164,2.430000066757202,5.477504253387451,4.117368221282959,5.149392127990723,3.1550447940826416,3.570399284362793,2.8041396141052246,3.7944202423095703,5.16269063949585,5.489999771118164,2.430000066757202,3.0772125720977783,4.488507270812988,3.8064732551574707,3.2838993072509766,4.117368221282959,5.149392127990723,3.1550447940826416,3.570399284362793,2.8041396141052246,3.7944202423095703,5.16269063949585,5.489999771118164,2.430000066757202,0.9994274377822876,1.0187925100326538,6.283132553100586,2.6660280227661133,4.117368221282959,5.149392127990723,3.1550447940826416,3.570399284362793,2.8041396141052246,3.7944202423095703,5.16269063949585,5.489999771118164,2.430000066757202,0.9996259212493896,3.7091078758239746,6.283132553100586,2.6660280227661133,4.117368221282959,3.029466152191162,3.1550447940826416,3.570399284362793,2.8041396141052246,3.7944202423095703,3.3334133625030518,5.16269063949585,2.104255199432373,5.489999771118164,2.430000066757202,1.00575852394104,3.230198383331299,6.283132553100586,2.6660280227661133,3.890209674835205,3.1561477184295654,3.8868865966796875,5.51688289642334,5.16269063949585,2.1050357818603516,5.489999771118164,2.430000066757202,3.41363525390625,5.919434070587158,6.283132553100586,2.6660280227661133,3.890209674835205,3.1561477184295654,3.1552467346191406,2.770148754119873,3.5301015377044678,2.980252265930176,2.1050357818603516,5.004183769226074,6.283132553100586,2.6660280227661133,3.1550421714782715,2.770035982131958,3.5300393104553223,2.980039596557617,3.1561477184295654

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9959120750427246,4.847861289978027,0.9947472214698792,4.854615211486816,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.73222815990448,3.685290813446045,4.112359523773193,5.709273815155029,4.76464319229126,3.2600715160369873,5.711996078491211,3.373608350753784,2.1059882640838623,3.372332811355591,4.837820053100586,5.489999771118164,2.430000066757202,5.0803751945495605,4.577104568481445,3.740659713745117,5.708313941955566,4.763566017150879,4.298449993133545,5.711106777191162,3.3720858097076416,4.838160037994385,4.302751541137695,5.710458755493164,3.371687650680542,3.6849050521850586,3.2894461154937744,5.706912040710449,4.762203693389893,4.894999980926514,6.670000076293945,3.7754440307617188,2.8007893562316895,3.794494152069092,5.162723541259766,5.489999771118164,2.430000066757202,4.785154819488525,4.867248058319092,4.224237442016602,3.794719934463501,4.260417938232422,4.894999980926514,6.670000076293945,3.7754440307617188,2.8007893562316895,3.794494152069092,5.162723541259766,5.489999771118164,2.430000066757202,5.476109504699707,4.117485046386719,5.149258613586426,3.154747247695923,3.7754440307617188,2.8007893562316895,3.794494152069092,5.162723541259766,5.489999771118164,2.430000066757202,5.476109504699707,4.117485046386719,5.149258613586426,3.154747247695923,3.5704946517944336,2.8007893562316895,3.794494152069092,5.162723541259766,5.489999771118164,2.430000066757202,3.0766804218292236,4.48734188079834,3.806100845336914,3.2834665775299072,4.117485046386719,5.149258613586426,3.154747247695923,3.5704946517944336,2.8007893562316895,3.794494152069092,5.162723541259766,5.489999771118164,2.430000066757202,0.9994235634803772,1.0242562294006348,6.283322811126709,2.665788412094116,4.117485046386719,5.149258613586426,3.154747247695923,3.5704946517944336,2.8007893562316895,3.794494152069092,5.162723541259766,5.489999771118164,2.430000066757202,0.9995999336242676,3.706397771835327,6.283322811126709,2.665788412094116,4.117485046386719,2.991095781326294,3.154747247695923,3.5704946517944336,2.8007893562316895,3.794494152069092,3.33327054977417,5.162723541259766,2.1041998863220215,5.489999771118164,2.430000066757202,1.0023597478866577,3.229822874069214,6.283322811126709,2.665788412094116,3.8906612396240234,3.1558759212493896,3.8867759704589844,5.516746520996094,5.162723541259766,2.105053663253784,5.489999771118164,2.430000066757202,3.4149951934814453,5.9192962646484375,6.283322811126709,2.665788412094116,3.8906612396240234,3.1558759212493896,3.1550848484039307,2.770153522491455,3.5301764011383057,2.9802277088165283,2.105053663253784,5.015258312225342,6.283322811126709,2.665788412094116,3.1550559997558594,2.770052671432495,3.5300607681274414,2.980058431625366,3.1558759212493896
